ID,Name_lang
391758,Seidenpflanzenfasern
391759,Zypressenbeeren
391760,Die Ernte
391761,Totenerweckung
391762,Fluch des Drachenhorts
391763,Tizianextrakt
391764,Purpurtizianextrakt
391765,Magmapanzer
391766,Rankenblumenfasern
391767,Gratonasamen
391768,Thaldraszuswurzel
391769,Die Dracheneruption
391770,Die Dracheneruption
391771,Die Dracheneruption
391772,Die Dracheneruption
391773,Die Dracheneruption
391775,Das Auge kocht mit
391776,Schrank der endlosen Umhänge
391777,Schrank der endlosen Umhänge
391778,[DNT] Flag Tracking Quest: Garden Party - 0X - Start
391779,[DNT] Flag Tracking Quest: Garden Party - XX - End
391780,Furorions Kleiderschrank
391781,Glorreiche Einsicht
391782,Glorreiche Einsicht
391785,Wunden aufreißen
391786,Wunden aufreißen
391787,[DNT] Fish Food
391788,Durchbohrendes Aufspießen
391789,Schrank der endlosen Umhänge
391790,Seismisches Stampfen
391793,Wasserbarriere
391794,Seismisches Stampfen
391795,Seismisches Stampfen
391796,Fabelhafter Kranichumhang
391797,Dragonwhelp Wear Hat: Witch [DNT]
391800,Zersetzendes Speien
391801,Seismisches Stampfen
391802,Armee der Toten
391803,Leichenexplosion
391804,Vergletscherung
391805,Der Winter naht
391806,Szepter des Spektakels: Luft
391807,Szepter des Spektakels: Erde
391808,Szepter des Spektakels: Ordnung
391809,Illusorische Verzierung: Frost
391810,Illusorische Verzierung: Luft
391811,Illusorische Verzierung: Erde
391812,Illusorische Verzierung: Ordnung
391813,Illusion: Urluft
391814,Illusion: Urerde
391815,Illusion: Urfeuer
391816,Illusion: Urfrost
391817,Der Tod reit'
391818,Magmaschlag
391819,Pistole
391820,Seismisches Stampfen
391822,Nachbildung des Tuchs der Entschlossenheit
391823,Tuch der Entschlossenheit
391824,Gorloc Shore Field Experiment Cancel [DNT]
391825,Froststrahl
391826,Seismisches Stampfen
391827,Seismisches Stampfen
391828,Magmaschlag
391829,Seismisches Stampfen
391830,Seismisches Stampfen
391831,"Nachbildung von Xing-Ho, Atem von Yu'lon"
391832,Windgeborener Velocidrache: Silberne und blaue Rüstung
391833,Entkräftendes Gift
391834,Hochlanddrache: Silberne und blaue Rüstung
391835,"Xing-Ho, Atem von Yu'lon"
391836,Klippenwilddrache: Silberne und blaue Rüstung
391837,Wachstum ankurbeln
391838,[DNT] Summon Riding Bakar
391839,[DNT] Summon Riding Bakar
391841,[DNT] Summon Riding Bakar
391843,"Xing-Ho, Atem von Yu'lon"
391844,Überladen
391845,Hochlanddrache: Stählerne und gelbe Rüstung
391846,Klippenwilddrache: Stählerne und gelbe Rüstung
391847,"Nachbildung von Jina-Kang, Güte von Chi-Ji"
391848,Windgeborener Velocidrache: Stählerne und orange Rüstung
391853,Angeln
391855,Magmaschlag
391856,Seismische Salve
391857,"Jing-Kang, Güte von Chi-Ji"
391858,Seismische Salve
391859,Seismische Salve
391860,Gespräch
391861,Gespräch
391862,"Nachbildung von Qian-Le, Mut von Niuzao"
391863,"Qian-Le, Mut von Niuzao"
391864,Werfen
391868,Umhang der schlechten Entscheidungen
391871,Sehnenreißen
391872,Zähigkeit des Tigers
391873,Zähigkeit des Tigers
391874,Zähigkeit des Tigers
391875,Hastiger Schwung
391876,Hastiger Schwung
391877,Hand des Todes
391879,[DNT] Start Conversation
391881,Gelüst des Eliteraubtiers
391882,Gelüst des Eliteraubtiers
391884,Cancel (DNT)
391885,Hand des Todes
391886,Energiegeladener Umhang
391887,Cancel (DNT)
391888,Adaptiver Schwarm
391889,Adaptiver Schwarm
391890,Wasserwandeln
391891,Adaptiver Schwarm
391892,Unaufhaltbarer Gletscher
391893,Stalag-macht
391895,Stalag-macht
391896,Rubinwärme
391897,Vollkommener violetter Umhang
391899,Stalag-macht
391901,Fist Weapon Visual - Drakonid Breaker [DNT]
391902,Cancel (DNT)
391904,[DNT] Shrink
391905,Stalag-macht
391906,Schwarzer Umhang mit passender Kapuze
391907,Stalag-macht
391908,Start Event [DNT]
391909,Totenerweckung
391911,Jump [DNT]
391912,Stalag-macht
391913,Kichernder Ansturm
391914,Elementarer Hinterhalt
391915,Erholsamer Schutz
391916,Erholsamer Schutz
391917,Stalag-macht
391918,Totenerweckung
391919,Kichernder Ansturm
391920,Stalag-macht
391921,Stalag-macht
391922,Stalag-macht
391923,Stalag-macht
391924,Stalag-macht
391925,Stalag-macht
391926,Leichenexplosion
391927,Stalag-macht
391928,Stalag-macht
391929,Stalag-macht
391930,Stalag-macht
391931,Stalag-macht
391932,Stalag-macht
391933,Stalag-macht
391934,Unbarmherziger Winter
391935,Stalag-macht
391936,Stalag-macht
391937,Stalag-macht
391938,Stalag-macht
391940,Blitzverheerung
391941,Stalag-macht
391942,Stalag-macht
391943,Stalag-macht
391944,Schildschlag
391945,Stalag-macht
391946,Unbarmherziger Winter
391948,Dampfblitz
391949,Auf magische Weise magische Feenblume
391950,Leicht verderbter Umhang
391951,Ungezügelter Schwarm
391952,Auf magische Weise magischer Feenschild
391953,Eisiger Griff
391954,Auf magische Weise magische Feengeschwindigkeit
391956,Gekontert
391957,Karte erstellen: Küste des Erwachens
391958,Rückenwind
391960,Berauschende Hiebe
391962,Berauschende Hiebe
391963,Wasserfalle werfen
391964,Nekromantische Spur
391965,Tod und Verfall
391966,Hold Stone Figure [DNT]
391967,Elektrische Überladung
391968,Pipfunkes pfiffiges Pendant der Protektion
391969,Kreislauf aus Leben und Tod
391970,Leichenexplosion
391971,Streicheln
391972,Stärke des Löwen
391973,Pipfunkes Windschild der Protektion
391975,Klinge der Sturmfresserin
391976,Pipspark's Wind Shield of Protection Dummy
391977,Aggressives Absorbieren
391978,Aderfetzer
391979,Nekromantische Spur
391980,Nekromantische Spur
391981,Carry Rock [DNT]
391982,Hitzewelle
391983,Fingerfertigkeit
391984,Portal der Primalisten beschwören
391985,Fallen lassen
391986,Dragon Isles All Creatures Spawn Spell (DNT)
391987,Dragon Isles All Creatures Spawn Spell (DNT)
391988,Tod und Verfall
391989,Sturmgeladen
391990,Positive Aufladung
391991,Negative Aufladung
391992,Konzentrierte Aufladung
391993,Zerstreute Aufladung
391994,Jagdbogen
391999,Umschlingende Bolas
392000,Raszageth Phase Transition Info Dummy
392001,Wohlgenährtes Entchen
392002,Belohnung für Questreihe: Abgefüllte Essenz
392003,Schrank der endlosen Umhänge
392004,Wohlgenährtes Entchen
392005,Wohlgenährtes Entchen
392006,Boshaftes Zubeißen
392007,Mampf
392008,Schroffis verbeultes Horn
392009,Schroffis Ansturm
392010,Überraschungsziege
392011,Schroffis Ansturm
392013,Golemschmettern
392014,Seismische Verfolgung
392015,Seismische Verfolgung
392016,Seismische Verfolgung
392017,Seismische Verfolgung
392018,Feuerwetter
392019,Magmaeruption
392021,Siedepunkt
392022,Siedepunkt
392024,Sitzender Djaradin
392026,[DNT] Aggro VO Check
392028,Feuerwetter
392029,Energieanzeige überschreiben
392033,Kochender Schwall
392034,Kondensierter Windstoß
392035,Kochender Schwall
392036,Angehaucht
392037,Kochender Schwall
392038,Funke der Ursprünglichen
392039,Zerschmetterte Kugel schleppen
392040,Zerschmetterte Kugel schleppen
392042,Geist befreien
392043,Kochender Schwall
392044,Eiswetter
392045,Eiswetter
392046,Sturmwetter
392047,[Raszageth Debug] Titanengefängnisse um 10% entladen
392048,Kondensierter Windstoß
392049,Kondensierter Windstoß
392050,Sturmwetter
392051,Geistiges Erwachen
392052,Erdwetter
392053,Durchbohrende Fänge
392054,Durchbohrende Fänge
392055,Überladen
392056,Erdwetter
392057,Drachenkampf
392058,Klagender Pfeil
392059,[DNT] Periodic
392060,Klagender Pfeil
392061,Klagender Pfeil
392062,End Event [DNT]
392063,Studieren
392064,Überraschungsziege
392066,Geistiges Erwachen
392067,"Nachbildung von Gong-Lu, Stärke von Xuen"
392068,Wind - centaur flavor [DNT]
392069,"Gong-Lu, Stärke von Xuen"
392070,Gefallenen Geist anpingen
392071,Willkommensblumen
392074,Fabelhafter Federumhang
392075,Arkane Abstoßung
392076,[DNT] Ping Softpaw
392077,[DNT] Generic Sound Squisher - Object Obliterator
392078,Eisig
392079,Energiegeladener Umhang
392081,[DNT]Energy Display Override Aura
392082,Arkane Salve
392083,Arkane Salve
392085,Arkane Salve
392086,Unkontrollierte Energie
392087,Bebensprung
392088,Bebensprung
392090,Instabile arkane Zelle
392091,Brennender Atem
392092,Questreihe: Klettern
392094,Inaktiv
392095,Questline: Katalogisieren
392096,Der Tod reit'
392097,Erodierende Sande
392098,Eisengeschmiedeter Zertrümmerer
392099,Fürsorgliche Ruhe
392100,Instabile arkane Zelle
392101,Fürsorgliche Ruhe
392102,Wind - centaur flavor [DNT]
392103,Fürsorgliche Ruhe
392104,Instabile arkane Zelle
392106,Tosende Sande
392107,Wind - centaur flavor [DNT]
392109,Wearing Hot Springs Lei [DNT]
392112,Wind - centaur flavor [DNT]
392113,Tosende Sande
392114,[DNT] Summon Snowman Base
392115,Erdspalter
392116,Regeneratives Herzholz
392117,Regeneratives Herzholz
392118,Studieren
392119,Flammendes Inferno
392120,Verkleidung ablegen
392121,[DNT] Achievement Credit - Earth
392122,[DNT] Match Size
392123,Stark gewürzte Keule
392124,Umarmung des Traums
392125,Magmaexplosion
392126,Magmaexplosion
392127,Vom Donner gerührt
392128,Überladen
392129,Reparieren
392130,Teleportationsbuch
392131,Garstiger Biss
392132,Garstiger Biss
392133,Gemischtes Einzel
392134,Wearing a Mud mask [DNT]
392135,Üble Salve
392136,Instabile Arkankugel
392137,Instabile Arkankugel
392138,Instabile Arkankugel
392139,Teleportationsbuch
392140,[DNT] Achievement Credit - Air
392141,Lavaauslässe
392142,[DNT] Achievement Credit - Fire
392143,[DNT] Achievement Credit - Water
392144,[DNT]Gazebo Junk Kill Credit Spell
392145,Lavaauslässe
392146,Umarmung des Traums
392147,Umarmung des Traums
392148,Instabile arkane Zelle
392149,Sengendes Gemetzel
392150,Sengendes Gemetzel
392151,Windstoßpfeil
392152,Sengendes Gemetzel
392153,Ausblenden
392154,[DNT] Despawn Aura
392155,[DNT] Pushed Snowball
392156,[DNT] Complete Tracking Quest
392157,Wohlgenährtes Entchen
392158,Abenteurerentchen
392159,Armee der Verdammten
392160,Stärken
392161,Armee der Verdammten
392162,Traumzustand
392164,Azurstein der Macht
392165,Azurstein der Macht
392166,Azurstein der Macht
392167,Immerblüte
392169,Sonntagskleidung von Tirisgarde
392170,Rose des Tals
392171,Rose des Tals
392172,DNT - Dragonscale Expedition - Rank 02 Unlock Quest
392173,DNT - Dragonscale Expedition - Rank 03 Unlock Quest
392174,DNT - Dragonscale Expedition - Rank 04 Unlock Quest
392175,DNT - Dragonscale Expedition - Rank 05 Unlock Quest
392176,DNT - Dragonscale Expedition - Rank 07 Unlock Quest
392177,DNT - Dragonscale Expedition - Rank 09 Unlock Quest
392178,DNT - Dragonscale Expedition - Rank 09 Unlock Quest
392179,DNT - Dragonscale Expedition - Rank 11 Unlock Quest
392180,DNT - Dragonscale Expedition - Rank 13 Unlock Quest
392181,DNT - Dragonscale Expedition - Rank 14 Unlock Quest
392182,DNT - Dragonscale Expedition - Rank 15 Unlock Quest
392183,DNT - Dragonscale Expedition - Rank 16 Unlock Quest
392184,DNT - Dragonscale Expedition - Rank 17 Unlock Quest
392185,DNT - Dragonscale Expedition - Rank 19 Unlock Quest
392186,DNT - Dragonscale Expedition - Rank 20 Unlock Quest
392187,DNT - Dragonscale Expedition - Rank 21 Unlock Quest
392188,DNT - Dragonscale Expedition - Rank 22 Unlock Quest
392189,DNT - Dragonscale Expedition - Rank 24 Unlock Quest
392190,DNT - Dragonscale Expedition - Rank 25 Unlock Quest
392191,Unsichtbar
392192,Sengendes Gemetzel
392193,Verweilender Blick
392194,Großstab ermächtigen
392196,Zerstreute Aufladung
392197,Bindung der Ahnen
392198,Bindung der Ahnen
392199,Inaktiv
392200,Sarghas Talisman
392201,Inaktiv
392202,Inaktiv
392204,Inaktiv
392206,Der Ruf
392207,Windfeger
392208,Feder der Vergessenen
392209,Sarghas Talisman
392210,Sarghas Talisman
392211,[DNT] Get Bone
392212,[DNT] Get Bone
392213,[DNT] Teleport Visuals
392215,Trainingsparcours von Nokhudon
392216,Gabe des Greifen
392217,Lavaspritzer
392218,Geschmolzene Borsten
392219,[DNT] Duckling
392220,Augenblick der Klarsicht
392221,Wachtraum
392222,Urtümliches Stampfen
392223,Wachtraum
392224,Speer werfen
392225,Lavaspritzer
392227,Lavasalve
392228,Rennstart
392229,Lavasalve
392230,Lavasalve
392231,[DNT] Fishing Rod Kill Credit
392232,Bogen abfeuern
392233,Wütender Ansturm
392234,[DNT] Carry Sack
392235,Wütender Ansturm
392236,Wütender Ansturm
392237,Trophäe des erfahrenen Jägers
392238,[DNT] Dracthyr Painting
392240,[DNT] Blue Dragon Missile Low
392241,Sturmschutz
392242,[DNT] Wave Plush
392244,Wasserfalle werfen
392245,Ruhiger Badgleiter
392246,Abenteurerentchen
392247,Wasserfalle werfen
392248,Rudelverhalten
392249,[DNT] Get Plush
392250,Entziehen
392251,[DNT] Get Plush
392252,[DNT] Get Plush
392253,Entzogen
392254,Entziehen
392255,Schutz der gefallen Drachen
392256,Harmonisches Blühen
392258,Seismische Stiefel
392259,Caught in Water Trap [DNT]
392260,Seismische Stiefel
392261,TESTZAUBER
392263,Strafe
392266,Caught in Water Trap [DNT]
392267,Ping
392268,Essenzexplosion
392269,Korrumpierte Seele
392270,Oschisuche
392271,Jäger gegen Wildheit
392273,Mächtiger Dreh
392274,Angriff!
392275,Bester Freund des Jägers
392276,Oschisuche abbrechen
392277,Brut hüten
392278,Mächtiger Dreh
392279,Feuerspucken
392280,Steinbeschuss
392281,Eisiger Atem
392282,Schlängeln
392283,Magma speien
392284,Infernoatem
392285,Sandfontäne
392286,Oschi gefunden!
392287,Bogen abfeuern
392288,Pracht der Natur
392289,Steinbeschuss
392290,Angriff!
392291,Schlängeln
392292,Brut hüten
392293,Wasserwerfer
392294,Wasserwerfer
392295,Wasserwerfer
392296,Kobrastich
392298,Funkensprühende Spucke
392299,Springen
392300,Springen
392301,Unterschwelliges Wachstum
392302,Macht des Erzdruiden
392304,Schwanzfeger
392305,Korrumpierte Seele
392306,Schwanzfeger
392307,Steinbeschuss
392308,Steinbeschuss
392309,Steinbeschuss
392310,Großstab der Bruthüterin
392311,Schlitten ziehen
392312,Erfolgsüberprüfung
392313,[DNT] Summon Sled
392314,Steinbeschuss
392315,Üppige Erde
392316,Water Trap Visual [DNT]
392317,Flussbad
392318,Windschlag
392319,Achievement Credit
392320,Flussbad
392321,Flussbad
392322,Picken
392323,Zerschmetternder Flügelhieb
392324,Kataklysmischer Entzug
392325,Üppiges Grün
392326,Tritt
392327,Verlassen
392328,[DNT] Get Pulled
392329,Üppiges Grün
392330,Hornkeil
392331,Wartung
392332,Hornkeil
392333,Water Beam [DNT]
392334,Schlachtruf
392335,Sturmdurchdringung
392337,Arkanfesseln
392338,Gewaltiger Prankenhieb
392339,Sturmdurchdringung
392340,Kataklysmischer Schlag
392341,Gewaltiger Prankenhieb
392342,Entfernen
392343,Ohn Lite trinken
392344,[DNT] Read Book
392345,[DNT] Get Book
392346,Questline Sinfall Completer [DNT]
392347,Lavaschleuder
392348,[DNT] Have Book
392349,Erschreckendes Gebrüll
392350,Dracthyr Wearing Sunglasses [DNT]
392351,Lebende Schlammmaske
392352,Grimmiger Sturm
392353,[DNT] Paige Test appearance
392354,Kill Credit: Dragonriding [DNT]
392356,Wiederaufforstung
392357,Mechanzug
392358,Kill Credit: Spear [DNT]
392359,Kataklysmischer Schlag
392360,Wiederaufforstung
392361,Mechanzug
392362,Aufgezehrt
392363,[DNT] Subscribed to Hyena Facts
392364,Zerklüftendes Schmettern
392365,Zerklüftendes Schmettern
392366,Kolosshieb
392367,Storyteller Available [DNT]
392368,Heard: Sendrax Story [DNT]
392369,Zerbröckeln
392371,[DNT] Drakonid Magic Painting
392372,Zerbröckeln
392373,[DNT] Send Conditioned Event
392374,[DNT] Create Item - The Black Locus
392375,Irdene Waffe
392376,Kataklysmischer Schlag
392377,[DNT] Dracthyr Initial Login (Template Only)
392378,Verbesserte Heilung der Natur
392379,[DNT] Send Conditioned Event
392380,Lady Federschein
392381,Sturmstoß
392382,Ruf des Sturms
392383,Anziehender Einschlag
392384,Fatales Gemisch
392385,Anziehender Einschlag
392386,Anziehender Einschlag
392387,Anziehender Einschlag
392388,Atrophisches Gift
392389,Windböe
392390,Brennender Atem
392391,Öffnen
392392,Erwecken
392393,Explodierender Runenstein
392394,Feuerschlund
392395,Donnerkiefer
392396,Plündern von Stoffen der Dracheninseln
392397,Schriftrollenständer
392398,Knisternde Detonation
392399,Knisternde Detonation
392400,Örtlicher Sturm
392401,Verbessertes Erdrosseln
392402,Drachentaxi zum Thron
392403,Verbessertes Erdrosseln
392404,Dummy Aura
392406,Donnerknall
392409,Windversiegelte Manakapsel
392410,Üppige Infusion
392411,Käferstoß
392412,Käferstoß
392413,Käferansturm
392414,Käferansturm
392415,Frontkämpfer
392416,Käferansturm
392417,Eisige Stapel
392418,Siegel lösen
392419,Beschmutzter Bogen von Sartaq
392420,Siegel brechen
392421,Windversiegelte Manakapsel
392422,Haab helfen
392424,Windstoß
392425,Versteinernder Blick
392427,Steuerung für bereiftes Schwebeschiffchen
392428,Angriff!
392429,Haab helfen
392431,Angriff!
392432,Versteinernder Blick
392433,Angriff!
392434,"Tick, Tick, Tick"
392435,Mächtiges Brüllen
392436,Erde erwecken
392437,[DNT] Shield Equipped
392438,Magmafluss
392439,Entchen
392440,Lederkürschnerei
392441,Entchen
392442,Widderwut
392443,Combo
392444,Combo
392445,Schuppenkürschnerei
392446,Combo
392447,Combo
392448,Illusion: Urluft
392449,Gebietsschmettern
392450,Ensemble: Kettenrüstung des glorreichen Drachenreiters
392451,Feuerblitz
392452,Feuerblitz
392453,Erwacht
392454,Brennende Adern
392455,Wütender Kopfstoß
392456,Zirp
392457,Feuerblitz
392458,Wütender Kopfstoß
392459,Wütender Sprint
392460,Wütender Sprint
392461,Wütender Sprint
392462,Wütender Sprint
392463,[DNT] Fear Self
392464,Wütender Sprint
392465,Schlitzen
392466,Scharren
392467,Wirbelwind
392468,[DNT] Growlbossify Success
392469,Illusion: Urerde
392470,Köder vorbereiten
392471,Lava speien
392472,Lavaschleuder
392473,Illusion: Urfeuer
392474,Erdinfusion
392475,Illusion: Urfrost
392476,Scene (DNT)
392477,Setting Bait Catch-Up [DNT]
392478,Setting Bait Catch-Up [DNT]
392479,Setting Bait Catch-Up [DNT]
392480,Lavadreher
392481,Essen
392482,Frost spucken
392483,Kombo
392484,Frostatem
392485,[DNT] Bow of Sartaq visual
392486,Gewittersturm
392487,Entkräften
392488,Gewittersturm
392490,Entkräften
392491,Frostatem
392492,Geisteransturm
392493,Gefrorenes Sperrfeuer
392494,[DNT] Summon Bread
392495,[DNT] Throw Bread
392496,Gefrorenes Sperrfeuer
392497,Geisteransturm
392498,Gefrorenes Sperrfeuer
392499,Ensemble: Ornat des verderbten Runenlords
392500,Ensemble: Plattenpanzer des Beschützers von Val'sharah
392501,[DNT] Achievement Credit - Nesingwary 001
392502,Ensemble: Lederrüstung des Sylvanpirschers
392503,Aura der Vergeltung
392504,Gefüttertes Entchen
392506,Boot auf dem Wasser - Prüfung
392507,Todessprecher
392508,Vulkanausbruch
392509,Vulkanausbruch
392510,Vulkanausbruch
392512,Geisteransturm
392513,Vulkanausbruch
392514,Vulkanausbruch
392515,[DNT] Entrance Convo
392516,[DNT] Full Absorb Storm Damage
392517,Vollgefressenes Entchen
392518,[DNT]Grimrail Assault Skip Protection
392519,Erdinfusion
392520,Tee schlürfen
392521,Dracheneruption beschwören
392522,Ensemble: Kettenrüstung des Gezeitenrufers
392523,Decharge Essence [DNT]
392524,Essenzblitz
392525,Flunkerchens Sprungangriff
392526,Ensemble: Gewänder der Leere
392527,[DNT] Climbing Gear
392528,Erfolgezähler
392530,Erdbolzen
392531,Beschmutzter Speer von Tolui
392532,[DNT] Spear of Tolui visual
392533,Schwert und Schild
392534,Helping A Haab Cancel [DNT]
392535,[DNT] Shikzar Talked To
392536,Aschene Dampfwalze
392537,Aschene Dampfwalze
392538,Traurig und wütend
392539,Irdener Ausbruch
392540,Die Dracheneruption
392541,Beschmutzte Kriegsaxt von Berke
392543,Öffnen
